78.80,78.80,57.69,76.31,69.43
78.75,78.75,58.06,79.79,71.11
78.42,78.42,57.33,76.69,72.40
80.12,80.12,57.72,78.59,72.52
81.35,81.35,59.02,77.26,71.20
81.77,81.77,63.77,79.12,72.20
79.15,79.15,69.59,79.05,71.30
74.84,74.84,80.18,79.78,68.83
73.29,73.29,75.30,73.93,67.11
71.20,71.20,72.21,83.38,66.84
70.29,70.29,68.72,76.00,64.63
73.92,73.92,66.61,81.01,66.63
73.95,73.95,64.67,75.28,69.71
74.39,74.39,62.09,78.42,71.10
68.34,68.34,61.77,78.27,72.40
67.59,67.59,59.57,78.78,72.89
63.50,63.50,59.15,77.47,72.43
61.65,61.65,59.10,76.24,72.62
61.04,61.04,54.18,79.71,71.47
56.52,56.52,51.85,77.43,70.46
53.08,53.08,50.34,80.07,71.55
53.62,53.62,50.29,75.29,70.68
52.97,52.97,52.11,81.01,69.67
59.78,59.78,65.71,75.20,72.10
57.63,57.63,70.14,79.99,73.03
53.60,53.60,64.04,78.63,71.05
50.88,50.88,55.98,79.34,71.69
50.66,50.66,50.50,77.95,71.38
55.38,55.38,44.52,79.01,70.89
60.07,60.07,41.05,79.19,70.42
57.42,57.42,39.44,80.33,70.07
54.45,54.45,39.36,78.54,68.75
52.69,52.69,45.11,79.33,69.34
60.14,60.14,60.35,78.23,68.37
60.20,60.20,60.54,79.39,70.28
58.20,58.20,56.32,77.96,67.51
63.42,63.42,53.18,78.43,67.77
65.83,65.83,59.72,74.84,67.42
79.39,79.39,70.71,75.29,64.74
78.20,78.20,79.06,72.65,67.89
77.19,77.19,84.11,77.96,68.10
77.11,77.11,85.56,75.42,70.61
74.55,74.55,84.96,73.41,69.83
78.40,78.40,85.60,75.65,71.59
79.21,79.21,81.40,74.94,70.31
73.52,73.52,81.59,74.71,75.08
66.86,66.86,78.29,77.71,74.22
62.76,62.76,80.07,75.86,74.96
60.65,60.65,77.96,76.28,75.53
57.02,57.02,80.93,77.03,76.21
57.36,57.36,77.20,77.11,75.63
58.24,58.24,77.20,78.92,75.47
60.18,60.18,75.53,77.48,76.87
68.57,68.57,77.38,77.15,77.56
74.51,74.51,74.36,75.52,76.37
69.01,69.01,73.76,77.69,76.63
76.63,76.63,72.35,77.05,73.95
78.93,78.93,70.39,71.67,72.27
77.17,77.17,67.44,52.30,73.57
76.27,76.27,63.18,50.45,72.19
77.73,77.73,58.57,47.95,74.68
78.11,78.11,57.13,42.21,72.96
79.12,79.12,47.78,41.79,73.94
77.31,77.31,46.95,35.49,69.92
75.56,75.56,48.97,20.00,71.78
75.09,75.09,45.77,21.01,72.51
67.64,67.64,42.86,13.53,72.14
63.85,63.85,41.62,15.06,74.35
61.34,61.34,42.83,15.05,72.23
56.27,56.27,47.30,16.63,73.70
57.95,57.95,55.10,11.42,72.46
64.46,64.46,67.27,4.04,70.24
75.39,75.39,79.10,0.00,68.94
79.25,79.25,78.61,-0.00,65.80
81.26,81.26,73.11,-0.00,66.41
80.23,80.23,69.38,-0.00,65.19
77.42,77.42,67.78,0.38,64.09
76.27,76.27,66.87,1.17,65.83
71.27,71.27,66.19,1.03,66.75
67.89,67.89,64.51,2.68,67.38
62.16,62.16,61.92,3.39,67.67
59.95,59.95,61.41,8.37,68.84
57.68,57.68,59.73,13.59,73.52
59.10,59.10,55.05,17.72,72.00
56.57,56.57,52.16,23.58,71.81
63.16,63.16,50.73,32.69,71.12
65.19,65.19,47.02,47.14,70.66
68.86,68.86,50.11,60.79,70.60
67.34,67.34,58.06,69.02,70.99
74.45,74.45,66.70,79.00,73.84
78.37,78.37,66.50,79.85,70.15
76.59,76.59,62.06,80.25,72.03
75.54,75.54,60.71,79.93,75.06
70.35,70.35,57.30,77.03,75.61
60.96,60.96,54.42,77.87,74.75
67.29,67.29,52.48,77.26,75.06
72.41,72.41,52.25,79.98,70.92
82.35,82.35,47.54,77.82,78.16
77.35,77.35,48.50,76.05,73.57
74.72,74.72,48.86,75.86,74.83
79.06,79.06,46.65,77.70,75.52
81.08,81.08,44.30,79.65,73.77
80.19,80.19,50.39,76.86,70.86
78.68,78.68,66.65,75.18,73.10
74.95,74.95,69.80,73.82,67.14
75.24,75.24,84.33,79.17,64.93
73.76,73.76,83.10,75.25,67.40
73.25,73.25,86.45,71.97,69.21
75.51,75.51,85.78,71.89,70.56
75.30,75.30,84.69,73.02,72.27
75.78,75.78,81.98,73.91,68.81
73.77,73.77,83.71,75.09,70.31
76.26,76.26,76.09,74.22,70.01
77.56,77.56,73.55,76.05,69.33
78.22,78.22,73.41,78.01,70.82
70.96,70.96,77.58,74.81,69.31
67.36,67.36,75.78,75.00,68.63
63.26,63.26,80.54,75.13,70.07
62.02,62.02,77.07,77.61,69.72
62.17,62.17,76.26,77.18,68.94
70.99,70.99,75.37,78.23,66.94
78.30,78.30,71.36,77.27,70.10
79.54,79.54,71.34,78.26,70.41
80.31,80.31,66.96,77.92,70.04
79.37,79.37,64.59,74.81,71.12
79.33,79.33,63.50,63.75,73.61
79.84,79.84,61.23,63.89,73.14
79.25,79.25,60.92,58.47,71.36
78.88,78.88,60.31,48.91,72.55
79.08,79.08,59.72,49.27,71.38
76.82,76.82,59.83,32.34,71.80
80.46,80.46,58.39,34.95,69.67
83.15,83.15,57.08,26.90,71.68
75.73,75.73,56.38,30.27,67.15
77.74,77.74,54.80,29.30,68.68
82.27,82.27,58.34,25.82,68.26
82.56,82.56,65.90,18.44,67.06
81.59,81.59,71.22,15.07,63.12
78.58,78.58,81.17,5.46,67.11
79.89,79.89,76.97,0.07,66.08
80.55,80.55,71.39,1.93,69.05
80.73,80.73,68.78,9.94,68.20
66.86,66.86,66.83,14.79,66.75
65.42,65.42,65.88,16.30,67.33
58.90,58.90,63.38,17.91,67.72
58.52,58.52,62.12,18.59,67.33
55.39,55.39,60.75,19.36,68.35
55.66,55.66,58.88,19.07,71.15
54.41,54.41,56.30,18.94,74.61
53.32,53.32,52.16,21.56,72.48
58.40,58.40,45.97,31.27,76.02
58.40,58.40,43.58,39.18,76.31
63.38,63.38,49.62,48.48,76.28
72.44,72.44,54.56,55.91,77.37
82.20,82.20,64.51,74.08,76.58
82.40,82.40,67.65,78.92,76.18
83.93,83.93,62.82,79.63,75.70
81.31,81.31,59.76,76.99,75.80
81.39,81.39,55.66,78.03,76.01
80.13,80.13,51.16,76.76,75.42
76.18,76.18,45.88,77.57,73.99
74.78,74.78,38.04,77.59,74.44
69.61,69.61,36.72,77.04,72.68
64.23,64.23,40.65,77.83,68.07
63.61,63.61,57.33,79.67,68.67
63.46,63.46,58.40,77.65,69.36
62.03,62.03,56.92,78.43,71.73
58.20,58.20,54.78,75.51,65.51
57.08,57.08,58.59,76.71,66.88
56.74,56.74,64.99,75.06,61.76
67.97,67.97,80.29,73.37,65.36
71.78,71.78,85.54,77.95,65.83
74.46,74.46,87.07,76.76,66.70
73.78,73.78,84.03,75.43,69.58
74.97,74.97,82.53,66.90,67.19
74.96,74.96,82.86,77.59,69.35
75.02,75.02,81.33,73.41,66.75
76.78,76.78,79.24,74.49,70.04
76.49,76.49,80.47,77.83,71.32
75.18,75.18,78.50,80.25,71.70
74.23,74.23,78.87,73.70,71.04
75.97,75.97,77.74,79.30,70.77
78.48,78.48,77.33,79.62,72.56
75.87,75.87,73.59,77.59,70.92
73.90,73.90,73.90,78.51,70.82
65.89,65.89,68.57,79.62,72.58
62.66,62.66,68.27,80.21,71.28
59.41,59.41,68.68,77.98,71.99
57.64,57.64,64.83,75.10,73.53
59.89,59.89,59.87,65.25,72.86
64.08,64.08,54.75,61.56,75.15
70.04,70.04,61.38,56.76,73.86
70.63,70.63,59.40,55.38,75.88
72.00,72.00,57.23,40.66,73.09
79.68,79.68,53.59,42.94,71.43
79.04,79.04,50.71,36.69,71.49
83.21,83.21,45.76,22.47,70.91
80.38,80.38,41.75,21.12,71.78
77.30,77.30,39.66,22.97,70.92
77.57,77.57,38.61,21.74,71.16
79.88,79.88,48.75,19.48,72.68
78.39,78.39,59.65,14.73,71.54
74.90,74.90,67.62,7.35,67.63
71.91,71.91,80.66,2.10,68.56
64.50,64.50,79.25,-0.00,64.55
57.29,57.29,72.48,-0.00,62.63
58.09,58.09,69.47,0.00,64.30
62.85,62.85,65.86,3.01,65.00
66.37,66.37,63.36,1.67,64.77
65.26,65.26,61.72,4.03,66.93
64.05,64.05,59.46,5.24,65.48
61.58,61.58,56.94,5.11,65.59
61.04,61.04,58.29,8.03,66.60
56.39,56.39,55.14,12.05,68.63
52.98,52.98,53.32,17.87,65.46
51.57,51.57,48.94,21.37,66.61
52.45,52.45,45.44,36.52,65.20
55.89,55.89,45.79,53.07,64.73
59.79,59.79,54.00,59.13,63.38
77.99,77.99,66.55,70.16,68.17
77.59,77.59,71.15,79.20,74.39
78.50,78.50,65.94,80.34,78.20
76.30,76.30,59.23,80.28,77.61
79.07,79.07,55.82,76.39,76.80
78.61,78.61,52.52,78.61,75.73
78.56,78.56,51.55,80.37,73.70
77.22,77.22,50.60,78.11,73.31
75.75,75.75,49.04,76.97,71.82
74.84,74.84,48.85,79.71,69.80
75.09,75.09,47.01,77.64,71.24
75.22,75.22,48.25,78.66,70.34
75.76,75.76,46.71,78.48,67.17
77.24,77.24,48.62,80.21,67.91
78.90,78.90,55.09,78.14,67.00
76.01,76.01,65.23,76.87,64.93
72.86,72.86,74.91,72.77,64.03
70.96,70.96,84.67,74.56,65.01
71.93,71.93,86.56,74.20,66.55
73.21,73.21,83.43,74.16,69.13
73.31,73.31,82.26,74.03,70.81
72.87,72.87,85.28,74.70,71.10
72.85,72.85,82.51,75.78,68.67
72.94,72.94,78.16,76.43,68.00
75.26,75.26,77.25,76.78,65.38
75.68,75.68,76.36,71.28,63.96
75.74,75.74,77.88,70.86,65.82
76.65,76.65,75.93,78.27,64.44
77.33,77.33,78.80,81.02,63.12
67.31,67.31,75.92,76.55,64.06
71.55,71.55,77.53,80.28,65.89
68.03,68.03,76.04,77.93,63.28
61.77,61.77,77.76,78.83,65.03
61.23,61.23,73.11,76.66,65.27
57.39,57.39,71.61,79.02,65.50
56.19,56.19,67.41,77.11,64.43
55.72,55.72,64.38,82.19,62.93
55.27,55.27,61.22,74.34,65.12
54.46,54.46,61.48,80.21,66.32
56.04,56.04,60.60,77.52,67.65
53.98,53.98,60.00,79.38,69.06
52.46,52.46,59.29,77.42,69.78
56.32,56.32,59.68,78.20,71.49
56.85,56.85,59.01,80.02,75.16
55.21,55.21,59.28,78.95,74.19
52.12,52.12,57.18,80.88,73.00
48.21,48.21,56.80,79.78,71.68
44.53,44.53,58.40,78.99,73.14
40.98,40.98,62.45,80.29,71.09
39.15,39.15,72.80,79.18,65.64
41.72,41.72,80.85,79.65,67.99
40.03,40.03,74.46,78.04,65.65
39.79,39.79,70.54,79.35,67.09
41.84,41.84,66.79,79.83,67.36
46.33,46.33,65.99,78.18,69.36
46.80,46.80,64.43,79.23,68.36
46.87,46.87,63.04,79.55,69.68
47.27,47.27,60.90,78.85,68.31
49.03,49.03,59.97,77.50,68.32
48.64,48.64,58.85,80.40,67.24
44.86,44.86,55.93,78.57,69.04
40.48,40.48,51.21,80.89,69.66
38.82,38.82,46.01,76.90,70.09
38.46,38.46,42.10,81.92,69.65
36.93,36.93,43.34,76.04,69.57
34.69,34.69,48.17,81.39,69.23
35.61,35.61,68.12,76.28,71.73
39.06,39.06,67.95,78.45,72.80
38.65,38.65,60.70,79.31,73.44
44.72,44.72,51.77,79.50,73.97
50.51,50.51,45.10,78.40,71.85
57.41,57.41,42.61,79.58,68.78
65.18,65.18,45.00,79.80,64.37
82.66,82.66,47.71,79.21,60.76
82.60,82.60,45.55,77.47,58.46
81.73,81.73,51.78,77.57,58.19
81.86,81.86,54.83,77.24,59.97
81.59,81.59,54.02,76.24,63.11
81.07,81.07,51.96,76.46,63.66
70.64,70.64,53.51,77.16,62.04
63.56,63.56,58.71,74.95,61.47
55.51,55.51,64.97,69.84,59.84
63.52,63.52,78.48,72.04,65.19
72.07,72.07,80.72,76.91,72.03
79.26,79.26,87.74,77.29,69.16
80.90,80.90,81.79,74.27,67.73
82.52,82.52,82.16,74.58,69.26
82.37,82.37,79.78,74.57,67.90
78.47,78.47,77.64,76.55,67.64
74.65,74.65,79.40,74.28,66.06
77.51,77.51,77.15,71.66,69.00
78.99,78.99,78.09,74.66,70.04
80.17,80.17,75.54,74.46,69.47
80.89,80.89,76.07,75.35,67.78
80.39,80.39,73.60,73.92,70.15
79.61,79.61,75.60,74.42,68.98
80.29,80.29,71.53,74.75,67.54
79.95,79.95,71.73,74.98,65.83
79.35,79.35,71.25,76.12,66.85
80.71,80.71,73.61,75.14,65.66
81.66,81.66,72.59,73.86,68.82
83.33,83.33,69.30,77.54,64.44
84.37,84.37,68.79,75.93,64.38
82.82,82.82,67.31,69.85,61.83
81.75,81.75,66.34,68.98,63.04
82.14,82.14,65.51,66.95,61.20
79.50,79.50,63.71,60.19,60.52
70.36,70.36,64.78,63.80,59.80
76.34,76.34,66.85,64.91,59.09
83.45,83.45,67.65,60.31,56.41
83.62,83.62,66.24,51.13,57.39
82.46,82.46,65.43,53.91,56.59
76.85,76.85,65.20,45.22,57.27
64.20,64.20,65.30,42.53,53.54
64.33,64.33,68.44,33.50,53.09
73.11,73.11,81.28,28.95,64.36
79.84,79.84,80.38,17.23,61.52
82.16,82.16,75.41,21.15,59.29
83.50,83.50,73.04,12.75,58.10
80.86,80.86,71.33,19.26,58.51
79.65,79.65,69.98,23.98,55.83
79.60,79.60,68.99,23.56,55.96
79.41,79.41,66.73,27.51,56.41
77.72,77.72,68.22,21.43,57.71
79.27,79.27,67.82,23.98,54.06
78.37,78.37,66.42,25.56,56.23
70.88,70.88,67.44,26.82,55.86
73.21,73.21,66.43,30.46,52.86
74.06,74.06,65.09,40.15,54.56
70.00,70.00,63.25,45.13,54.26
73.85,73.85,63.80,52.67,59.26
79.51,79.51,66.70,70.03,64.69
82.60,82.60,69.19,79.66,74.29
78.84,78.84,65.41,84.54,71.57
76.75,76.75,62.85,80.26,70.08
78.84,78.84,60.67,80.49,68.23
70.85,70.85,57.78,81.33,66.64
76.24,76.24,56.86,80.13,68.07
78.20,78.20,56.63,80.10,65.62
81.51,81.51,56.91,80.83,66.70
82.25,82.25,58.62,80.01,66.82
82.26,82.26,57.05,78.87,67.08
81.08,81.08,56.48,79.10,67.09
74.06,74.06,55.46,77.69,65.69
70.05,70.05,55.95,78.72,67.31
69.63,69.63,61.81,77.74,66.15
72.51,72.51,68.12,77.11,66.71
76.72,76.72,76.23,77.79,68.18
78.40,78.40,85.61,78.94,71.25
79.03,79.03,86.66,76.79,72.23
79.40,79.40,84.06,74.13,71.39
78.22,78.22,84.53,72.13,70.50
79.93,79.93,81.23,77.36,69.24
81.35,81.35,82.09,76.29,66.80
81.01,81.01,74.33,76.71,68.20
81.07,81.07,77.09,76.22,68.20
80.23,80.23,77.53,77.78,68.52
80.16,80.16,80.94,78.38,69.31
81.23,81.23,77.20,77.75,68.58
81.10,81.10,79.58,78.24,68.25
79.85,79.85,74.85,77.48,67.74
80.50,80.50,73.64,77.37,68.99
79.11,79.11,67.13,77.85,69.30
81.34,81.34,70.23,78.13,68.83
81.60,81.60,74.13,77.73,67.53
79.69,79.69,73.19,75.01,69.89
80.78,80.78,69.43,76.12,69.43
80.88,80.88,67.01,72.61,68.21
81.01,81.01,67.58,69.72,67.31
79.35,79.35,63.88,69.16,65.16
80.70,80.70,58.54,70.08,63.45
81.26,81.26,54.68,68.91,62.85
79.32,79.32,53.83,67.08,61.49
79.36,79.36,56.98,62.09,59.92
81.35,81.35,57.82,60.08,60.65
80.83,80.83,55.77,55.13,60.16
82.44,82.44,51.78,52.33,56.50
81.48,81.48,48.98,45.63,56.23
75.88,75.88,56.05,42.87,55.56
75.83,75.83,63.43,28.10,49.64
77.62,77.62,75.45,14.17,49.85
81.80,81.80,82.02,9.89,55.87
80.11,80.11,78.25,9.82,51.08
78.77,78.77,73.18,3.79,50.11
77.95,77.95,69.52,1.61,49.39
79.78,79.78,68.07,9.06,50.08
80.13,80.13,67.40,20.16,48.85
81.26,81.26,66.85,24.43,45.04
80.95,80.95,64.92,26.30,47.21
78.56,78.56,65.34,26.35,47.17
79.35,79.35,66.17,24.38,46.65
75.00,75.00,65.79,26.55,47.18
75.64,75.64,61.28,29.61,44.12
71.79,71.79,56.53,33.34,47.15
73.49,73.49,55.39,49.03,49.34
76.30,76.30,56.61,56.80,56.87
84.95,84.95,64.05,61.36,62.96
86.39,86.39,67.22,81.74,68.41
84.86,84.86,67.76,79.31,73.35
83.83,83.83,69.71,75.71,70.67
81.65,81.65,67.75,77.51,70.13
83.36,83.36,63.35,78.72,70.36
79.21,79.21,59.46,77.30,68.60
82.35,82.35,55.64,71.37,69.26
77.50,77.50,51.78,74.77,67.12
74.76,74.76,48.90,74.76,67.09
73.75,73.75,49.94,75.86,67.77
71.18,71.18,54.37,75.45,70.27
70.41,70.41,50.03,77.40,71.55
69.44,69.44,47.07,75.77,69.07
68.51,68.51,52.51,78.00,68.00
76.66,76.66,60.71,73.71,65.82
83.42,83.42,71.10,75.58,64.76
82.75,82.75,79.20,73.98,68.53
79.91,79.91,86.14,73.19,66.98
80.24,80.24,86.48,75.28,66.31
75.40,75.40,85.54,76.43,66.76
77.98,77.98,83.97,73.49,67.81
79.27,79.27,85.57,79.54,67.76
76.72,76.72,79.02,81.62,70.08
74.25,74.25,81.84,82.59,69.11
73.72,73.72,78.17,83.17,68.49
77.07,77.07,78.64,81.91,72.54
78.82,78.82,75.39,81.30,70.66
78.21,78.21,76.13,80.80,70.11
78.31,78.31,71.07,78.95,68.60
77.41,77.41,72.76,81.18,69.59
70.41,70.41,71.70,81.94,68.02
75.35,75.35,72.30,82.05,68.27
77.64,77.64,74.31,82.69,67.01
79.37,79.37,75.26,79.89,65.96
84.29,84.29,73.38,79.84,67.19
81.35,81.35,69.23,81.36,66.52
73.30,73.30,66.49,79.82,64.37
71.25,71.25,66.18,75.06,62.90
66.06,66.06,63.63,72.09,61.50
64.93,64.93,64.97,72.03,60.77
66.45,66.45,62.02,70.77,57.53
74.49,74.49,57.64,67.25,53.32
82.66,82.66,50.48,64.95,51.75
79.31,79.31,47.55,61.81,52.27
76.13,76.13,43.53,50.99,51.44
75.07,75.07,39.86,47.79,52.78
73.55,73.55,50.40,47.32,50.03
72.74,72.74,59.14,34.47,45.36
69.09,69.09,65.42,30.49,44.33
74.32,74.32,84.53,17.29,49.61
79.12,79.12,78.90,2.77,43.17
81.97,81.97,75.03,0.00,46.03
81.23,81.23,72.72,3.27,44.60
83.75,83.75,69.16,15.37,43.38
82.92,82.92,67.83,24.33,45.91
80.62,80.62,66.55,29.03,51.10
81.82,81.82,66.86,31.85,48.73
79.18,79.18,66.35,32.34,45.51
81.71,81.71,65.23,33.35,47.14
82.14,82.14,62.53,36.02,47.81
81.21,81.21,59.13,41.21,47.30
80.85,80.85,56.22,45.94,49.74
82.01,82.01,53.19,47.33,53.34
75.87,75.87,53.60,52.10,55.42
72.50,72.50,59.20,54.80,60.61
70.51,70.51,68.88,69.19,67.12
71.67,71.67,72.58,82.51,75.12
73.43,73.43,70.07,78.65,74.77
82.33,82.33,66.73,78.01,73.40
79.12,79.12,62.20,78.70,72.01
73.64,73.64,57.52,80.14,73.17
66.06,66.06,54.11,79.03,72.94
61.66,61.66,50.36,77.73,74.08
62.80,62.80,53.59,80.07,73.26
67.17,67.17,56.32,79.02,73.40
72.80,72.80,53.38,78.77,74.07
77.12,77.12,49.78,78.89,73.80
78.61,78.61,50.94,79.41,72.95
76.40,76.40,50.27,78.21,71.52
68.82,68.82,56.65,76.66,70.82
67.46,67.46,66.64,76.87,71.26
73.34,73.34,75.88,77.44,69.83
75.24,75.24,80.69,70.79,68.15
74.00,74.00,85.35,68.77,70.08
73.82,73.82,78.20,71.41,71.04
77.65,77.65,80.61,71.76,70.20
79.86,79.86,78.02,72.62,69.44
78.81,78.81,77.75,74.05,67.84
80.76,80.76,78.69,74.22,65.66
76.88,76.88,83.09,76.21,66.58
76.06,76.06,80.42,74.97,68.21
81.43,81.43,80.68,75.72,68.19
80.29,80.29,74.09,76.17,69.90
78.08,78.08,62.82,77.57,69.53
77.51,77.51,70.49,75.95,70.20
79.03,79.03,80.44,78.15,67.92
80.18,80.18,76.48,77.72,66.41
77.87,77.87,74.70,78.40,65.30
72.33,72.33,75.53,68.59,66.67
76.73,76.73,70.82,72.53,61.68
75.79,75.79,69.69,74.44,60.57
78.57,78.57,64.62,64.49,60.50
79.00,79.00,60.74,65.91,60.35
78.11,78.11,54.92,65.97,60.78
78.59,78.59,50.43,67.95,58.32
78.31,78.31,51.56,66.48,59.32
76.23,76.23,57.59,65.37,62.34
77.52,77.52,64.87,71.67,69.99
81.79,81.79,67.60,82.21,71.88
81.37,81.37,63.96,79.16,71.79
77.15,77.15,60.08,79.13,68.53
65.80,65.80,59.10,79.58,67.06
68.49,68.49,63.64,78.31,66.02
66.58,66.58,67.22,79.19,62.20
68.58,68.58,77.69,77.12,62.20
71.09,71.09,78.25,76.81,59.74
77.90,77.90,72.18,75.61,58.30
82.44,82.44,69.77,73.90,59.19
77.86,77.86,66.69,77.90,60.71
80.28,80.28,62.96,77.83,63.14
82.61,82.61,62.35,77.38,66.30
81.36,81.36,62.92,78.28,67.14
82.73,82.73,65.37,76.61,64.86
83.85,83.85,62.94,75.76,64.13
82.86,82.86,60.80,77.19,62.23
82.35,82.35,55.56,75.25,63.94
82.86,82.86,52.75,76.04,63.44
83.27,83.27,50.22,74.78,63.05
79.10,79.10,48.46,75.67,61.03
79.03,79.03,57.74,68.23,60.13
80.09,80.09,64.29,67.21,61.58
79.86,79.86,71.33,80.13,67.03
84.01,84.01,73.01,75.18,70.29
81.03,81.03,67.32,74.60,66.56
79.15,79.15,66.00,75.00,63.16
79.04,79.04,63.83,74.31,64.21
75.86,75.86,63.52,75.77,66.05
73.12,73.12,62.79,76.88,65.95
74.80,74.80,60.71,77.26,67.84
78.97,78.97,60.54,77.54,66.21
77.26,77.26,64.56,78.02,66.36
75.52,75.52,65.45,77.05,66.82
77.01,77.01,62.16,77.75,66.88
74.44,74.44,56.94,77.97,65.96
74.01,74.01,55.73,77.04,65.74
73.14,73.14,63.65,76.73,64.91
68.30,68.30,72.47,74.71,61.96
75.40,75.40,81.10,75.20,64.40
74.66,74.66,78.41,73.67,66.27
79.37,79.37,86.75,70.92,66.64
79.54,79.54,82.68,72.84,64.66
79.10,79.10,83.94,73.92,64.66
77.55,77.55,79.93,72.71,65.72
78.86,78.86,81.55,72.81,63.92
75.31,75.31,78.69,73.21,63.79
71.26,71.26,79.50,74.19,63.69
76.86,76.86,74.15,73.48,62.55
79.40,79.40,76.57,73.77,63.32
80.85,80.85,76.77,74.49,65.11
80.79,80.79,79.01,73.99,64.85
80.47,80.47,71.32,75.26,65.83
71.74,71.74,73.50,72.17,67.49
70.80,70.80,73.58,73.50,66.17
73.28,73.28,74.25,75.16,65.50
74.78,74.78,73.27,75.43,66.62
79.58,79.58,70.26,74.86,66.44
84.45,84.45,67.03,73.04,65.93
80.18,80.18,63.32,71.37,65.39
78.66,78.66,62.34,72.41,66.34
74.83,74.83,59.18,71.26,65.51
74.36,74.36,53.32,70.42,64.17
72.93,72.93,48.49,69.99,63.71
74.73,74.73,50.02,68.91,58.84
78.56,78.56,54.44,66.07,61.46
79.04,79.04,50.99,62.20,58.71
79.21,79.21,47.69,60.91,56.68
77.35,77.35,46.52,56.98,58.39
73.24,73.24,54.23,52.34,55.21
68.43,68.43,61.62,35.81,50.65
68.83,68.83,68.47,20.65,49.77
72.88,72.88,81.41,14.02,54.22
71.36,71.36,79.22,0.36,53.18
76.44,76.44,77.19,2.89,52.16
77.34,77.34,75.26,5.82,51.39
79.04,79.04,74.91,10.57,53.28
77.77,77.77,74.97,10.40,51.33
74.95,74.95,71.97,8.18,48.78
73.57,73.57,68.14,16.41,46.39
73.02,73.02,63.30,11.93,46.46
76.76,76.76,61.62,10.27,47.40
81.00,81.00,58.13,16.65,47.57
82.54,82.54,57.76,25.25,45.24
82.64,82.64,55.74,31.44,46.99
77.19,77.19,54.65,41.25,48.67
72.03,72.03,54.60,47.06,49.11
66.79,66.79,59.40,58.80,55.05
71.36,71.36,68.93,68.23,67.81
78.58,78.58,71.15,78.39,75.26
79.79,79.79,66.46,81.00,72.90
82.67,82.67,63.40,78.70,71.33
82.31,82.31,60.34,78.55,71.24
80.11,80.11,58.16,79.75,70.87
81.42,81.42,55.88,79.03,71.20
76.30,76.30,54.60,79.50,68.34
72.64,72.64,54.31,79.81,69.68
73.68,73.68,56.12,79.75,70.56
77.60,77.60,59.51,80.46,71.36
77.62,77.62,57.05,78.32,70.40
79.04,79.04,52.92,80.33,70.09
78.00,78.00,52.55,80.64,67.30
76.92,76.92,59.44,80.27,67.57
69.95,69.95,69.32,77.12,68.38
70.47,70.47,77.05,73.12,68.21
71.60,71.60,83.69,76.70,67.27
77.45,77.45,84.18,70.05,66.52
81.67,81.67,82.52,71.30,65.79
78.56,78.56,82.41,72.71,65.77
79.45,79.45,82.07,73.89,66.88
76.64,76.64,80.90,74.92,66.98
76.33,76.33,76.20,75.11,65.76
72.49,72.49,75.12,76.36,69.39
73.56,73.56,79.56,76.52,67.65
77.14,77.14,79.49,77.06,69.61
81.51,81.51,79.79,74.54,68.91
80.72,80.72,80.09,75.86,68.13
80.68,80.68,74.93,76.06,67.30
77.32,77.32,72.92,74.99,67.88
69.44,69.44,69.04,77.22,67.78
67.32,67.32,71.29,77.69,67.43
74.28,74.28,77.80,77.62,66.82
79.67,79.67,74.90,75.98,68.40
81.39,81.39,71.24,74.67,66.39
81.99,81.99,67.24,67.03,66.39
81.79,81.79,66.31,69.72,64.55
81.55,81.55,61.03,70.20,64.83
78.96,78.96,58.22,64.55,63.66
75.71,75.71,56.76,59.18,62.01
74.41,74.41,55.06,57.49,60.20
78.96,78.96,56.41,58.17,60.99
80.81,80.81,56.76,48.67,61.36
81.39,81.39,56.30,39.04,58.97
78.94,78.94,56.53,36.69,60.23
75.65,75.65,56.49,36.98,55.82
73.57,73.57,62.35,36.52,53.11
66.50,66.50,65.19,27.10,49.84
72.50,72.50,79.85,15.38,58.61
72.21,72.21,79.46,2.64,56.05
77.51,77.51,76.64,6.14,54.23
78.26,78.26,75.74,11.32,53.41
79.80,79.80,75.38,8.33,54.16
76.23,76.23,73.94,16.18,53.38
76.98,76.98,74.06,19.10,48.88
70.73,70.73,72.17,18.29,47.82
66.28,66.28,70.10,24.69,49.32
64.60,64.60,67.90,25.59,47.12
68.88,68.88,66.05,26.68,48.33
78.12,78.12,66.73,30.15,46.70
83.53,83.53,63.84,31.54,44.57
82.67,82.67,60.33,41.70,46.00
76.67,76.67,59.32,55.93,51.50
71.94,71.94,57.27,55.16,54.90
65.77,65.77,62.38,69.13,61.26
75.10,75.10,67.72,81.91,75.43
77.86,77.86,64.20,77.24,75.92
77.57,77.57,60.00,77.21,72.96
81.42,81.42,55.44,77.60,72.29
80.33,80.33,50.94,74.91,72.87
78.59,78.59,51.10,75.97,71.95
77.47,77.47,55.58,76.09,70.70
71.31,71.31,55.24,76.69,69.06
74.18,74.18,57.48,72.62,69.12
79.60,79.60,67.66,77.26,70.03
78.50,78.50,69.01,77.86,69.70
80.85,80.85,66.46,75.83,70.47
79.86,79.86,62.22,71.86,68.40
75.39,75.39,60.05,77.06,68.90
67.91,67.91,64.02,77.44,69.89
70.68,70.68,73.66,75.79,68.98
66.98,66.98,82.99,74.58,70.91
81.18,81.18,84.56,69.82,71.91
78.87,78.87,86.60,68.03,69.92
77.77,77.77,86.31,69.44,69.44
78.25,78.25,80.82,69.78,68.39
